# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26711.368,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26721.420,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26721.420,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26748.022,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26748.022,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26761.188,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26761.188,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26767.063,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26767.063,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26772.584,  2501,Finish(1),before,   2,   0,   0,   1,   1
   26772.584,  2501,Finish(1), after,   2,   0,   1,   0,   1
   26774.395,  2499,Finish(2),before,   1,   0,   1,   0,   1
   26774.395,  2499,Finish(2), after,   2,   0,   0,   0,   1
   26788.546,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26788.546,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26790.484,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26790.484,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26831.448,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26831.448,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26831.814,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26831.814,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26842.948,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26842.948,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26843.436,  2506,  Arrival,before,   1,   0,   1,   0,   1
   26843.436,  2506,  Arrival, after,   3,   0,   1,   1,   1
   26847.931,  2505,Finish(2),before,   2,   0,   1,   1,   1
   26847.931,  2505,Finish(2), after,   3,   0,   0,   1,   1
   26857.337,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26857.337,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26860.485,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26860.485,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26877.253,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26877.253,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26881.195,  2508,  Arrival,before,   0,   0,   0,   0,   0
   26881.195,  2508,  Arrival, after,   2,   0,   0,   1,   0
   26925.177,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26925.177,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26935.288,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26935.288,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26945.718,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26945.718,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26972.737,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26972.737,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26978.516,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26978.516,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26983.928,  2517,Finish(2),before,   2,   0,   0,   1,   1
   26983.928,  2517,Finish(2), after,   2,   0,   0,   1,   0
   26997.451,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26997.451,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27009.500,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27009.500,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27034.068,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27034.068,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27043.949,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27043.949,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27061.134,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27061.134,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27087.441,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27087.441,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27091.231,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27091.231,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27108.403,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27108.403,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27118.427,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27118.427,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27128.565,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27128.565,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27142.482,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27142.482,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27163.400,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27163.400,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27169.702,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27169.702,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27181.067,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27181.067,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27182.591,  2534,Finish(1),before,   2,   0,   0,   1,   1
   27182.591,  2534,Finish(1), after,   2,   0,   1,   0,   1
   27190.799,  2532,Finish(2),before,   1,   0,   1,   0,   1
   27190.799,  2532,Finish(2), after,   2,   0,   0,   0,   1
   27202.875,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27202.875,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27205.665,  2535,Finish(2),before,   2,   0,   0,   1,   1
   27205.665,  2535,Finish(2), after,   2,   0,   0,   1,   0
   27212.301,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27212.301,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27220.703,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27220.703,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27221.013,  2539,Finish(1),before,   2,   0,   0,   1,   1
   27221.013,  2539,Finish(1), after,   2,   0,   1,   0,   1
   27229.020,  2538,  Arrival,before,   1,   0,   1,   0,   1
   27229.020,  2538,  Arrival, after,   3,   0,   1,   1,   1
   27234.329,  2542,Finish(1),before,   2,   0,   1,   1,   1
   27234.329,  2542,Finish(1), after,   2,   0,   2,   0,   1
   27234.801,  2540,Finish(2),before,   1,   0,   2,   0,   1
   27234.801,  2540,Finish(2), after,   2,   0,   1,   0,   1
   27252.020,  2543,Finish(2),before,   1,   0,   1,   0,   1
   27252.020,  2543,Finish(2), after,   2,   0,   0,   0,   1
   27265.246,  2541,  Arrival,before,   1,   0,   0,   0,   1
   27265.246,  2541,  Arrival, after,   3,   0,   0,   1,   1
   27271.331,  2546,Finish(1),before,   2,   0,   0,   1,   1
   27271.331,  2546,Finish(1), after,   2,   0,   1,   0,   1
   27275.599,  2544,Finish(2),before,   1,   0,   1,   0,   1
   27275.599,  2544,Finish(2), after,   2,   0,   0,   0,   1
   27291.966,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27291.966,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27318.345,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27318.345,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27319.594,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27319.594,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27335.126,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27335.126,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27340.796,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27340.796,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27353.797,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27353.797,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27371.148,  2553,Finish(2),before,   1,   0,   0,   0,   1
   27371.148,  2553,Finish(2), after,   1,   0,   0,   0,   0
   27383.831,  2551,  Arrival,before,   0,   0,   0,   0,   0
   27383.831,  2551,  Arrival, after,   2,   0,   0,   1,   0
   27386.080,  2555,Finish(1),before,   1,   0,   0,   1,   0
   27386.080,  2555,Finish(1), after,   2,   0,   0,   0,   1
   27398.210,  2556,Finish(2),before,   1,   0,   0,   0,   1
   27398.210,  2556,Finish(2), after,   1,   0,   0,   0,   0
   27399.232,  2554,  Arrival,before,   0,   0,   0,   0,   0
   27399.232,  2554,  Arrival, after,   2,   0,   0,   1,   0
   27400.128,  2558,Finish(1),before,   1,   0,   0,   1,   0
   27400.128,  2558,Finish(1), after,   2,   0,   0,   0,   1
   27410.966,  2557,  Arrival,before,   1,   0,   0,   0,   1
   27410.966,  2557,  Arrival, after,   3,   0,   0,   1,   1
   27415.189,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27415.189,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27426.471,  2560,  Arrival,before,   1,   0,   0,   1,   0
   27426.471,  2560,  Arrival, after,   2,   1,   0,   1,   0
   27435.654,  2561,Finish(1),before,   1,   1,   0,   1,   0
   27435.654,  2561,Finish(1), after,   3,   0,   0,   1,   1
   27445.533,  2564,Finish(2),before,   2,   0,   0,   1,   1
   27445.533,  2564,Finish(2), after,   2,   0,   0,   1,   0
   27445.670,  2562,  Arrival,before,   1,   0,   0,   1,   0
   27445.670,  2562,  Arrival, after,   2,   1,   0,   1,   0
   27449.001,  2563,Finish(1),before,   1,   1,   0,   1,   0
   27449.001,  2563,Finish(1), after,   3,   0,   0,   1,   1
   27460.710,  2566,Finish(1),before,   2,   0,   0,   1,   1
   27460.710,  2566,Finish(1), after,   2,   0,   1,   0,   1
   27462.387,  2565,  Arrival,before,   1,   0,   1,   0,   1
   27462.387,  2565,  Arrival, after,   3,   0,   1,   1,   1
   27462.981,  2569,Finish(1),before,   2,   0,   1,   1,   1
   27462.981,  2569,Finish(1), after,   2,   0,   2,   0,   1
   27470.621,  2567,Finish(2),before,   1,   0,   2,   0,   1
   27470.621,  2567,Finish(2), after,   2,   0,   1,   0,   1
   27485.255,  2570,Finish(2),before,   1,   0,   1,   0,   1
   27485.255,  2570,Finish(2), after,   2,   0,   0,   0,   1
   27500.385,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27500.385,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27516.257,  2568,  Arrival,before,   0,   0,   0,   0,   0
   27516.257,  2568,  Arrival, after,   2,   0,   0,   1,   0
   27531.570,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27531.570,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27541.939,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27541.939,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27569.239,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27569.239,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27580.665,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27580.665,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27592.757,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27592.757,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27611.187,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27611.187,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27627.812,  2578,  Arrival,before,   1,   0,   0,   1,   0
   27627.812,  2578,  Arrival, after,   2,   1,   0,   1,   0
   27630.390,  2579,Finish(1),before,   1,   1,   0,   1,   0
   27630.390,  2579,Finish(1), after,   3,   0,   0,   1,   1
   27640.146,  2581,Finish(1),before,   2,   0,   0,   1,   1
   27640.146,  2581,Finish(1), after,   2,   0,   1,   0,   1
   27648.578,  2582,Finish(2),before,   1,   0,   1,   0,   1
   27648.578,  2582,Finish(2), after,   2,   0,   0,   0,   1
   27656.365,  2580,  Arrival,before,   1,   0,   0,   0,   1
   27656.365,  2580,  Arrival, after,   3,   0,   0,   1,   1
   27662.243,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27662.243,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27664.603,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27664.603,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27680.702,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27680.702,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27696.578,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27696.578,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27705.318,  2587,  Arrival,before,   1,   0,   0,   1,   0
   27705.318,  2587,  Arrival, after,   2,   1,   0,   1,   0
   27709.361,  2588,Finish(1),before,   1,   1,   0,   1,   0
   27709.361,  2588,Finish(1), after,   3,   0,   0,   1,   1
   27715.368,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27715.368,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27724.943,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27724.943,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27740.191,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27740.191,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27751.397,  2589,  Arrival,before,   0,   0,   0,   0,   0
   27751.397,  2589,  Arrival, after,   2,   0,   0,   1,   0
   27756.928,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27756.928,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27766.337,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27766.337,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27778.584,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27778.584,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27787.848,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27787.848,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27805.361,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27805.361,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27820.243,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27820.243,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27833.039,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27833.039,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27836.247,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27836.247,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27846.384,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27846.384,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27851.478,  2602,  Arrival,before,   1,   0,   0,   1,   0
   27851.478,  2602,  Arrival, after,   2,   1,   0,   1,   0
   27858.079,  2603,Finish(1),before,   1,   1,   0,   1,   0
   27858.079,  2603,Finish(1), after,   3,   0,   0,   1,   1
   27860.408,  2605,Finish(1),before,   2,   0,   0,   1,   1
   27860.408,  2605,Finish(1), after,   2,   0,   1,   0,   1
   27871.353,  2606,Finish(2),before,   1,   0,   1,   0,   1
   27871.353,  2606,Finish(2), after,   2,   0,   0,   0,   1
   27885.020,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27885.020,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27893.753,  2604,  Arrival,before,   0,   0,   0,   0,   0
   27893.753,  2604,  Arrival, after,   2,   0,   0,   1,   0
   27908.409,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27908.409,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27927.351,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27927.351,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27935.206,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27935.206,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27938.449,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27938.449,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27955.425,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27955.425,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27973.075,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27973.075,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27993.171,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27993.171,  2615,Finish(1), after,   2,   0,   0,   0,   1
   28013.764,  2616,Finish(2),before,   1,   0,   0,   0,   1
   28013.764,  2616,Finish(2), after,   1,   0,   0,   0,   0
   28019.048,  2614,  Arrival,before,   0,   0,   0,   0,   0
   28019.048,  2614,  Arrival, after,   2,   0,   0,   1,   0
   28022.937,  2618,Finish(1),before,   1,   0,   0,   1,   0
   28022.937,  2618,Finish(1), after,   2,   0,   0,   0,   1
   28033.956,  2619,Finish(2),before,   1,   0,   0,   0,   1
   28033.956,  2619,Finish(2), after,   1,   0,   0,   0,   0
   28061.832,  2617,  Arrival,before,   0,   0,   0,   0,   0
   28061.832,  2617,  Arrival, after,   2,   0,   0,   1,   0
   28071.975,  2621,Finish(1),before,   1,   0,   0,   1,   0
   28071.975,  2621,Finish(1), after,   2,   0,   0,   0,   1
   28087.565,  2622,Finish(2),before,   1,   0,   0,   0,   1
   28087.565,  2622,Finish(2), after,   1,   0,   0,   0,   0
   28091.976,  2620,  Arrival,before,   0,   0,   0,   0,   0
   28091.976,  2620,  Arrival, after,   2,   0,   0,   1,   0
   28106.717,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28106.717,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28118.426,  2625,Finish(2),before,   1,   0,   0,   0,   1
   28118.426,  2625,Finish(2), after,   1,   0,   0,   0,   0
   28144.885,  2623,  Arrival,before,   0,   0,   0,   0,   0
   28144.885,  2623,  Arrival, after,   2,   0,   0,   1,   0
   28162.736,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28162.736,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28180.219,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28180.219,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28192.409,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28192.409,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28217.416,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28217.416,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28232.615,  2631,Finish(2),before,   1,   0,   0,   0,   1
   28232.615,  2631,Finish(2), after,   1,   0,   0,   0,   0
   28242.239,  2629,  Arrival,before,   0,   0,   0,   0,   0
   28242.239,  2629,  Arrival, after,   2,   0,   0,   1,   0
   28242.822,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28242.822,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28262.279,  2634,Finish(2),before,   1,   0,   0,   0,   1
   28262.279,  2634,Finish(2), after,   1,   0,   0,   0,   0
   28287.657,  2632,  Arrival,before,   0,   0,   0,   0,   0
   28287.657,  2632,  Arrival, after,   2,   0,   0,   1,   0
   28297.360,  2635,  Arrival,before,   1,   0,   0,   1,   0
   28297.360,  2635,  Arrival, after,   2,   1,   0,   1,   0
   28299.386,  2636,Finish(1),before,   1,   1,   0,   1,   0
   28299.386,  2636,Finish(1), after,   3,   0,   0,   1,   1
   28308.415,  2637,  Arrival,before,   2,   0,   0,   1,   1
   28308.415,  2637,  Arrival, after,   3,   1,   0,   1,   1
   28309.044,  2638,Finish(1),before,   2,   1,   0,   1,   1
   28309.044,  2638,Finish(1), after,   3,   0,   1,   1,   1
   28318.186,  2639,Finish(2),before,   2,   0,   1,   1,   1
   28318.186,  2639,Finish(2), after,   3,   0,   0,   1,   1
   28338.317,  2641,Finish(1),before,   2,   0,   0,   1,   1
   28338.317,  2641,Finish(1), after,   2,   0,   1,   0,   1
   28339.240,  2642,Finish(2),before,   1,   0,   1,   0,   1
   28339.240,  2642,Finish(2), after,   2,   0,   0,   0,   1
   28355.134,  2643,Finish(2),before,   1,   0,   0,   0,   1
   28355.134,  2643,Finish(2), after,   1,   0,   0,   0,   0
   28357.371,  2640,  Arrival,before,   0,   0,   0,   0,   0
   28357.371,  2640,  Arrival, after,   2,   0,   0,   1,   0
   28397.046,  2645,Finish(1),before,   1,   0,   0,   1,   0
   28397.046,  2645,Finish(1), after,   2,   0,   0,   0,   1
   28409.441,  2644,  Arrival,before,   1,   0,   0,   0,   1
   28409.441,  2644,  Arrival, after,   3,   0,   0,   1,   1
   28416.343,  2646,Finish(2),before,   2,   0,   0,   1,   1
   28416.343,  2646,Finish(2), after,   2,   0,   0,   1,   0
   28417.321,  2648,Finish(1),before,   1,   0,   0,   1,   0
   28417.321,  2648,Finish(1), after,   2,   0,   0,   0,   1
   28434.285,  2649,Finish(2),before,   1,   0,   0,   0,   1
